,AUD,CAD,CHF,CNY,EUR,GBP,JPY,NOK,NZD,SEK,SGD,GOVT_USD_USA_1m,GOVT_USD_USA_3m,GOVT_USD_USA_6m,GOVT_USD_USA_1y,GOVT_USD_USA_2y,GOVT_USD_USA_3y,GOVT_USD_USA_5y,GOVT_USD_USA_7y,GOVT_USD_USA_10y,GOVT_USD_USA_20y,GOVT_USD_USA_30y
855,0.894456207320986,1.0663522859400782,0.8841210949134133,6.067071414509329,1.3859020874379215,1.6559057615517783,106.12250601899689,6.043088068756701,0.8255399516301933,6.378334853391869,1.2666312628874086,7.10948818776341e-05,0.0006952451710050438,0.0007480364365748482,0.0011615549282637176,0.00425654096212686,0.008103125347896542,0.017896631046252106,0.02524336486320821,0.031551762725428346,0.03936872283278202,0.04243805093692838
856,0.9024532459723671,1.0556197866846797,0.8815108113911645,6.059807016988094,1.3861661859999599,1.657467737688837,104.17420184668858,6.009171833705609,0.832342530051542,6.390943563279654,1.2627036057852794,0.00011320259618565376,0.0006307520491621196,0.0010258088200111632,0.0012492909828722004,0.0038177650018383557,0.007355623524247918,0.016252652442792285,0.023359202259632107,0.0298765466295517,0.03801078726342947,0.041206550112471
857,0.8858215101239566,1.0655161392667882,0.885392785880467,6.067466222309076,1.3802595918914278,1.6492786927304524,104.77393190052803,6.130042846747697,0.8167665816406631,6.47105141558663,1.2684073453007647,5.438948478855414e-05,0.0006137800728560798,0.000817601058701212,0.001231471810069432,0.004210647696352182,0.00810577886499578,0.018384893052534938,0.025866946007412316,0.032253404765274905,0.04014669644482404,0.0431540377474426
858,0.8830807529133972,1.0672835147096864,0.8922418983074817,6.061006172046712,1.3742969066902009,1.64450712364178,105.54016094516223,6.141057809517454,0.8174669587352279,6.459149397498847,1.2719151412103848,5.1230574270128625e-05,0.0005386480380095057,0.0009091590378622653,0.0013303025924324035,0.004439131412559258,0.00831823949781558,0.01836904109282467,0.02574487349856445,0.03212462725027763,0.039917439582434495,0.04319012506490185
859,0.8950725460877763,1.0652332792277666,0.8847889638352789,6.064058048289115,1.383478275989934,1.6560131787692298,104.9550930237252,6.024583547818918,0.8268035554391688,6.420693996128085,1.2665501391954441,9.587904122621574e-05,0.0007366530686967149,0.001065525298152678,0.001208729485086107,0.003722596154268595,0.00713749768494468,0.016541410884600462,0.023330345889596264,0.030006817520334468,0.03808258799942698,0.041308966462579165
860,0.8882976323749449,1.0570509023634993,0.8806280450397099,6.059562708143593,1.3945395052463303,1.6613007330641103,105.12979647878672,6.044320458701077,0.8214818337268193,6.344579589281842,1.2656642956795143,4.482375206484715e-05,0.0005864557941873769,0.0009424789387732712,0.001280733256588884,0.00405596155395475,0.008064371335657908,0.017460171797221438,0.02504016118781417,0.031528866757065635,0.03957966989557691,0.04289426709135472
861,0.8854658461194187,1.064212986273464,0.8849861614083647,6.057821705079486,1.3853005334689115,1.657705852238191,104.81124843505782,6.039827738043375,0.8210396459043087,6.381706737443742,1.2692282960238737,8.502588509746409e-05,0.0008357175369733404,0.0010655929883423663,0.0013487973097207758,0.004127346665313767,0.007982603609386478,0.017652335562839735,0.025005632050695725,0.03140347353807747,0.03934125748400082,0.042719317931109356
862,0.8947891635936012,1.0669683035754307,0.8915409273012355,6.056855176689554,1.377957527509454,1.663089913821367,105.92226930449226,6.042213844474552,0.8244260942932875,6.367868145470697,1.265763688179154,0.0001273187350930176,0.00060203946849855,0.0009944385669121718,0.001266581147125401,0.0036385334576543647,0.007631156740868288,0.017380793465840202,0.024904657068009418,0.03131529958957623,0.039235302174963876,0.04252634803697467
863,0.8913582109517861,1.0660948024711603,0.8869887079599713,6.064169919582693,1.3791725339637146,1.6529726110184286,104.32639924666634,6.054690318825156,0.817200972639903,6.411601882144996,1.2686251298171207,0.00012106590994741666,0.0006680458129011321,0.000885293989372556,0.001322357278978983,0.0038401939706760478,0.008125589892503069,0.01765346884096193,0.02477509972321333,0.030927531840380808,0.038711010532331794,0.04165589669047155
864,0.8975310984978038,1.0588045796555268,0.8906164770654099,6.064701557809371,1.3755216350621815,1.651922057865389,104.654115451486,6.03379635613549,0.8247798065712101,6.428538805018407,1.2664003264373602,7.16692770421626e-05,0.0005258133162608396,0.000931306657238735,0.0012503305353153654,0.003960532745139453,0.00799919837310701,0.01757701833506775,0.024916367632451492,0.03148028824348013,0.03944973805077907,0.04257632994900477
865,0.8902306709121309,1.0665465677712085,0.8924285645468885,6.0602406035265055,1.3740516425638531,1.6478119005793925,106.40270067858012,6.117502779470299,0.818654031420157,6.477531204669864,1.2696900145614116,0.00010649017946309042,0.0006927975899475374,0.000820837358204036,0.0012259592715337688,0.004232890843338438,0.008089396844845855,0.017875311442151733,0.02521782677254764,0.031857258229553265,0.03971606624814755,0.04293304673710058
866,0.8865734871280304,1.0650640958331012,0.8907307027834749,6.062604412970647,1.374635874426662,1.6483788232795291,104.88320773402424,6.078021007691289,0.8163357944826316,6.438386256537971,1.2702236886434297,8.5127132918191e-05,0.0006744506319505558,0.000892832834551269,0.0012754242419690581,0.003971997785939511,0.007710674305689554,0.017066143103689542,0.024253318601336296,0.030655259088221715,0.038533650805746965,0.04178021828231936
867,0.8897898721161326,1.0631234622987689,0.8906166651981499,6.062790356706473,1.3760363670151712,1.6428844300909489,104.84424029486578,6.087857793791577,0.8137422951125183,6.448365050826184,1.2695490538663012,7.87780747238134e-05,0.0005705188630406012,0.0008092877487781675,0.001291200419379889,0.004118359659713922,0.007917100093971055,0.017391040763618925,0.024493479798688145,0.030813259009634896,0.038666903921645186,0.04190453243530648
868,0.8888757686937613,1.0663429487172982,0.8951338553697062,6.06348561514129,1.3721881752912115,1.6406663875877734,105.18544138896553,6.0402059093318154,0.815491021643405,6.386602559611389,1.269329938059384,0.00011480428534785931,0.0008229360564139822,0.00099944588963617,0.0012295931814182242,0.0036104655822980984,0.007413635659725588,0.0171895460065633,0.024519141943673307,0.031185294218839043,0.03944428287771965,0.04262795142316246
869,0.900854238739332,1.0611067753314585,0.8857530246538697,6.063051030738852,1.3848130316483014,1.6588771242601423,104.55124857960298,5.979340062557441,0.8263932046374114,6.333695239313563,1.2666316626420893,9.205182932711877e-05,0.0008048137314442651,0.0010728953188361818,0.0013016852569889305,0.0038833166244092838,0.007812769447510953,0.017563342766339404,0.02479384204037842,0.03110023756887638,0.03888565373344319,0.04196619779917165
870,0.8896666914319211,1.0648660556575207,0.8918342805673375,6.064657848473376,1.3772976505094037,1.6478214227477936,105.36376448643826,6.076888346516667,0.8192944334702502,6.4226088940314625,1.271220558170778,0.0001883542928843932,0.0006625603459985404,0.0009144695612226509,0.001471485967003255,0.0038723338488215325,0.007975549969258281,0.017618835201335753,0.024881003760102265,0.031132947268079046,0.03887173116315813,0.042163636744170487
871,0.9020163572652642,1.0538515235774815,0.8848894131052868,6.060938019000073,1.384051009577682,1.6615749408539213,104.07665694065993,5.98339555808359,0.8294147406759036,6.378750150375826,1.2618182599098031,9.158128306224436e-05,0.0007410973035983741,0.001225366895183438,0.0012022450505969492,0.0031343892909208824,0.006646029162877072,0.01592065704119151,0.023453747058113008,0.03048924540680427,0.038658861153950945,0.04196438296028429
872,0.8814171934166204,1.0726343856502207,0.8914442889265767,6.064594011786581,1.3725993782140637,1.6445788162364745,104.69823282820515,6.115848513254501,0.8101982709871961,6.448810434475855,1.2716962597568886,0.00021443792917250396,0.0008845763113262557,0.0010913152708388791,0.001387502747438187,0.004117935160289713,0.007758303713467352,0.017429959717236862,0.024420417333760745,0.030752713382645885,0.03866729549891614,0.041725188867327484
873,0.8965008575702468,1.061094920965691,0.8845981557372737,6.063363601710598,1.3820593514749147,1.6575455347172936,104.79565211506916,6.068061533413211,0.8217727555136202,6.436427189154065,1.2653374619494677,8.3389414494325e-05,0.0006516370320892702,0.0009674752877970557,0.0011393373038269877,0.0038691148187093697,0.00757317086049574,0.01718382277601601,0.024353149092195,0.03065995684531787,0.03876317344770048,0.04174862422559552
874,0.8854402105366987,1.0719740220590646,0.8916697299200179,6.0643057005106344,1.374170466544086,1.6426703744687423,105.40704894265407,6.1425108033175855,0.8110674014803171,6.4893878436107935,1.2705926707103308,0.0001356632088948659,0.0007029906485502654,0.0011223581590577467,0.0012786616984697572,0.004112914139911997,0.007927080117106938,0.01804896352662117,0.025351916094126844,0.03169987098450423,0.03943412379411708,0.042596174537303556
875,0.8893946082089499,1.0566958595587643,0.8922334375765992,6.062467386259107,1.376434614470666,1.6443677224406668,105.50274758943513,6.1005910926752325,0.8240890090071231,6.40805764887563,1.2722768805184785,6.920371073046601e-05,0.0006238606694873614,0.000993168176825444,0.0015125687768045802,0.004369630025585054,0.008337091204036464,0.018234737439322524,0.025669777800960247,0.03208430713578938,0.0397510910078471,0.043263482369270884
876,0.8941525648648871,1.064957692876427,0.8878958694623204,6.065913999942165,1.3791424421068168,1.6439131832513707,103.97866998808213,6.082482930184484,0.8211856074572663,6.450900856419865,1.26692977554214,7.915106462302685e-05,0.0005841566876484583,0.0007215363887089258,0.0012021041216256994,0.0037688795485252887,0.007716588853071651,0.01728577617090896,0.024477022195596543,0.030745812874160006,0.038656244367388175,0.042040116123404685
877,0.8994444467904397,1.0607416014568323,0.8890140102132907,6.05720547287098,1.3771500010024853,1.6493473344381278,105.03420623048997,6.0759137370774425,0.8224700416394076,6.44235575977542,1.2653040732697756,0.00019284475076073964,0.0009212880450366875,0.001067231880696162,0.0013448871619490717,0.0038664231881968365,0.008013854321391527,0.01745483282978499,0.024638399979303966,0.031045758338915222,0.038887935176706814,0.04187656817306712
878,0.8880540247208685,1.0623487307515695,0.8885017952599522,6.064316159766636,1.3823017817439553,1.6595149945955445,105.37796552009694,6.094869084318559,0.8170288514088834,6.423945067147507,1.2707410205410947,7.702848889148376e-05,0.0006833410117164433,0.0010816017617473852,0.0014445940488382895,0.003926695726372504,0.008087123144264338,0.018404583635733114,0.026154904240332913,0.03257029114369229,0.040085780769224574,0.043151838719656256
879,0.8921429031367691,1.063465722074661,0.8902053723876802,6.064716993212386,1.375812871774963,1.6448503992009047,104.37583074443532,6.0760922652917975,0.8280671600423021,6.428841278764912,1.265596452758357,0.00015910724954909004,0.0007749945372460915,0.0010041443919729773,0.0014159461017595183,0.003766331265512418,0.007559491275332755,0.016839555872026714,0.024065077024799878,0.030496940125695652,0.038446867659264666,0.04175179182777672
880,0.8931813269578326,1.0656185516248473,0.8930381605619814,6.065487968351944,1.3721473017788424,1.6487001746115664,105.19876211177767,6.06074063427855,0.8256179426253759,6.454889280757258,1.2697083741085764,0.00011802801785595524,0.000716000037979138,0.0009561077674756762,0.0014205023840508071,0.00404804062468336,0.007649458233454873,0.016920679614956538,0.02390207450261229,0.030222579765700967,0.03813231294948269,0.041524585508945513
881,0.8839769393635784,1.0698480997616764,0.8892668193673483,6.0626273132199415,1.376019098764336,1.6566205757315917,105.3193441024647,6.090036849352805,0.814845803103951,6.419510835912441,1.2728189415978208,7.841116612368389e-05,0.0005374343064411733,0.00091574858908928,0.0014528759256602138,0.003999301190511185,0.007815993181425661,0.017840969226675652,0.025361662498818084,0.03194258562960122,0.0397221437130431,0.04294656220016008
882,0.8910765484030629,1.062734089303891,0.893784298008399,6.065520521298953,1.3734389048345674,1.651199716167855,105.51515673048368,6.097313583516493,0.8274763454585298,6.392899626336964,1.2691640095951786,8.106944247749814e-05,0.0005514679807457763,0.0010391765969395162,0.0012719331145427087,0.003639208313517657,0.007553784571593806,0.017286275531520068,0.024725390991665052,0.03136811833286915,0.03921798673454003,0.042625074412817154
883,0.890555480164084,1.0638995305367942,0.8807097599407238,6.05366206154552,1.3919018256420006,1.654618327770711,105.35952101199149,6.039544220733836,0.8264524423989745,6.3365180036297994,1.2687989943664353,6.594127967190667e-05,0.0008568007718141319,0.001069335151288491,0.0014937322382472628,0.004010483364386155,0.0077227647190435365,0.017099110957158725,0.024167886676778452,0.03078921798163137,0.03856043524992066,0.04203356526793358
884,0.8889669936421176,1.0709865458301486,0.900497617910766,6.067979227203099,1.3650341899517815,1.6501690774376443,105.84626038898229,6.194957081452991,0.8153606111214983,6.518729312661795,1.2724743909943397,8.682247611123634e-05,0.0006794212269744976,0.0011062877111422038,0.0015355176158351129,0.004248944389781182,0.008764894081346244,0.01868923697399745,0.026140585184241914,0.03250011847291843,0.040387926969744456,0.04340030261906768
885,0.8949671638883914,1.0637221828830408,0.8872469440187741,6.062476066993397,1.3819002161568015,1.6446112208631791,104.8076512102846,6.078854451255676,0.8188805804746584,6.488855186765047,1.2674545445123433,8.75688434411973e-05,0.000772757753995285,0.0009899991677067613,0.001362613011567144,0.004221940629992259,0.00813209439357606,0.01761291510107199,0.0246247535734213,0.030966206800122797,0.038601624323991945,0.041854083198824915
886,0.8942051060808234,1.0644621432481418,0.8907536126309324,6.06467865071719,1.3749943937250018,1.6480803067641951,104.18557977701525,6.067582855845382,0.8237888203336369,6.436657242195155,1.263214458804465,0.0002646149365005796,0.0007003502975074361,0.0008162058834241217,0.001247354686371361,0.003921402379307687,0.007467802961908249,0.01686551502142509,0.02368437617580379,0.029999901982225033,0.03812953945396222,0.04126501820288068
887,0.8908941033515997,1.066713653567987,0.8887352626386349,6.066485808103419,1.3785926695329125,1.644523532430564,105.57092583006376,6.089080815980391,0.819261777075072,6.448909640895025,1.2658171455641107,5.6283746076425245e-05,0.0005471650076851173,0.0009604098496676832,0.0011293852447377508,0.003823923112298076,0.007750860126777149,0.017760345041164485,0.025161397655978662,0.03164668614626378,0.039741625763513894,0.04278893952696456
888,0.897514782558088,1.0587589578202876,0.8844543875392895,6.0632685126688575,1.3868900982186825,1.6540578851292724,104.20009894232763,6.068707688490709,0.8214681446541474,6.374103794533651,1.266883900041951,6.350271009061449e-05,0.0008008819715602171,0.0011475630078399246,0.0014018527868940253,0.0037054788039473574,0.00779678712871791,0.01735786384527235,0.02483959976806978,0.031302935122073,0.03955989683621875,0.042824979958876255
